,time,close,volume
0,570,-0.010130172719435653,118147
1,585,0.20723817226041072,118315
2,600,-0.13412628115906103,89676
3,615,0.18944177822682498,88146
4,630,-0.025265285497717508,110114
5,645,-0.2634512108623013,61251
6,660,-0.12681986506366358,46465
7,675,-0.07614986293024961,39930
8,690,-0.010154346060104494,50055
9,705,-0.1474551278791989,37047
10,720,-0.015256305939789026,35304
11,735,-0.010171905197834305,33145
12,750,-0.1528117359413261,57405
13,765,0.0509113124936332,27707
14,780,0.06359866697194028,37351
15,795,-0.03817376698732052,38134
16,810,0.010178635045045667,43142
17,825,-0.21932061613792042,46865
18,840,0.14260975858205213,41837
19,855,0.023881429973177295,43498
20,870,0.13379099923722784,51853
21,885,-0.043242693256687594,69777
22,900,-0.3087364768320013,90064
23,915,-0.3482179434657962,74336
24,930,-0.3649072313306306,90959
