,time,close,volume
0,570,-0.08696871931547265,139707
1,585,-0.714850813743211,58952
2,600,-0.30608774515362236,44892
3,615,0.0,105363
4,630,0.13020096235494943,78874
5,645,-0.02831257078143339,62822
6,660,-0.6611947104423146,58439
7,675,-0.6424965580541558,156797
8,690,-0.2444003565369809,170761
9,705,-0.12955605458629743,138664
10,720,-0.09221370526194259,110414
11,735,-0.014410467763770505,90570
12,750,0.08926514627964337,72703
13,765,0.18395033340999173,64684
14,780,-0.1958299735053585,57924
15,795,-0.3525807756777144,74532
16,810,0.12699878773884365,80177
17,825,-0.09823182711197706,68430
18,840,0.23060071486221934,65849
19,855,0.28169014084505933,83946
20,870,-0.19584125338400726,79519
21,885,0.16676250718803454,77147
22,900,0.21231422505308115,71615
23,915,0.3516596620636308,120492
24,930,-0.18044337515036818,159485
