,time,close,volume
0,570,0.32677796922346347,93268
1,585,-0.4715854823304632,37482
2,600,0.18471071918012408,44733
3,615,0.13685588480304042,44376
4,630,0.05946717411988244,44751
5,645,0.08318478906715078,27764
6,660,0.07718339963189186,39064
7,675,0.3608613345953533,48850
8,690,-0.1214203216157693,49540
9,705,-0.11563092979128417,33842
10,720,-0.46467294173714563,34365
11,735,0.11306158881285194,35434
12,750,0.035690916661710946,34265
13,765,0.04162207158995908,33544
14,780,0.01783484929552413,29864
15,795,-0.041631973355549905,40810
16,810,0.040426139065925557,59697
17,825,0.30936999940733206,39816
18,840,0.46602170835300877,34168
19,855,-0.13586153937032205,49961
20,870,0.08852691218130647,35032
21,885,0.05308794903557093,43272
22,900,0.08840169731259175,42905
23,915,-0.10324179227752064,67737
24,930,0.00884851344974916,65017
