,time,close,volume
0,570,-0.16273168578993133,124141
1,585,0.1789598304011391,86680
2,600,0.16766532900885428,62303
3,615,0.18107989464443178,46201
4,630,0.4370629370629277,103221
5,645,-0.1860974274767397,75848
6,660,-0.13702384214853386,80313
7,675,-0.07130320315927789,81069
8,690,-0.1153149195541044,45133
9,705,-0.0494451159213292,57573
10,720,0.07685551163811284,42383
11,735,0.15894765689229493,44146
12,750,0.22967135123312513,43515
13,765,0.11197596613408936,32308
14,780,-0.057386456796190505,53681
15,795,-0.09847365829640944,42637
16,810,-0.027361278318913725,47476
17,825,-0.09859772129711154,37517
18,840,-0.21408574408520328,61802
19,855,-0.1704607940173616,47204
20,870,0.10985389432054743,45643
21,885,-0.12098548174219032,51751
22,900,0.027489141788983974,71409
23,915,-0.22592021159356215,58829
24,930,-0.03307242861867615,81004
