,time,close,volume
0,570,0.14767221948754972,70323
1,585,0.05955155092952674,31632
2,600,0.45876288659793113,38104
3,615,0.5128205128205128,37244
4,630,-0.020517029134177286,54081
5,645,0.10759850386841192,38779
6,660,-0.31352796052630816,41984
7,675,-0.07715652487012278,29679
8,690,-0.020579307506298317,41021
9,705,0.020575073298694534,50649
10,720,0.14894709809963638,23637
11,735,0.2919035182055726,49952
12,750,0.14573905039502777,30665
13,765,0.1608209526726899,29621
14,780,0.12747297572914543,25223
15,795,0.09169638308711503,41265
16,810,-0.16328196754771998,28488
17,825,0.5404856758608428,47845
18,840,0.025368477130323634,46004
19,855,-0.28238526508599104,36910
20,870,0.15748031496063108,75930
21,885,0.07360592908449973,30723
22,900,0.14446472019464546,47544
23,915,0.18214936247722388,71479
24,930,-0.005059960532303246,152342
