,time,close,volume
0,570,0.1935128641505592,99512
1,585,0.16989806116330372,135024
2,600,-0.13259613219584937,79425
3,615,-0.3943336514793774,83549
4,630,0.09535280537990451,71323
5,645,-0.2717391304347786,45046
6,660,-0.17138824478274192,47801
7,675,-0.16409583196586233,47122
8,690,-0.07832238504295155,62556
9,705,-0.281233373026936,46010
10,720,-0.1903843224856577,33591
11,735,0.02030353789147355,42401
12,750,0.09128251939753883,59671
13,765,0.05575266092246003,62757
14,780,0.11279710494179818,34382
15,795,-0.1789318861895836,40687
16,810,-0.071055169263557,41926
17,825,-0.040517856798320526,41588
18,840,-0.04581936401502673,44124
19,855,-0.025405213149744102,59280
20,870,-0.213860176180058,62628
21,885,-0.2398938342180476,69582
22,900,0.2697887503181477,99679
23,915,-0.17848036715960955,86014
24,930,-0.10720302210424625,90571
