,time,close,volume
0,570,0.30502906900957216,120361
1,585,0.4154009917698738,88224
2,600,-0.6822459222082846,77782
3,615,0.140955364134696,78484
4,630,0.36410923276982504,48480
5,645,-0.19909521129109858,66343
6,660,0.04271945819223425,59206
7,675,-0.1617616364015875,68301
8,690,0.16930169562160657,45255
9,705,-0.1591359699467843,43293
10,720,0.12506513809276137,46142
11,735,0.1171112556929053,31637
12,750,0.04162222626883406,35493
13,765,0.14287198669990506,47899
14,780,-0.4173622704507423,64644
15,795,0.007877092320038269,83048
16,810,0.10156860701443007,57743
17,825,0.16648457416368637,105473
18,840,0.046801872074884766,38637
19,855,-0.002600171611338763,47508
20,870,0.2541691521643329,42464
21,885,-0.06488113775563169,35040
22,900,-0.2523741381553195,62747
23,915,-0.1224340939877116,72518
24,930,0.06248047485161125,95193
