,time,close,volume
0,570,0.529872363053488,65163
1,585,-0.4555362259516968,37245
2,600,0.0409165302782388,32647
3,615,-0.02046245140168839,32932
4,630,-0.007674008134441643,48496
5,645,0.30856326822052826,29662
6,660,0.06625891946992633,28425
7,675,-0.19405576549892528,32316
8,690,0.020422750944562678,26724
9,705,0.29779327547149564,24295
10,720,-0.3499182672660412,48836
11,735,-0.6426404812091924,32079
12,750,0.25128205128205594,50076
13,765,-0.06501660309544693,31033
14,780,-0.07872843056696874,31821
15,795,-0.010272213662049426,24282
16,810,-0.2523042067864583,34837
17,825,0.08745755736186207,36073
18,840,-0.16747829223673116,35730
19,855,0.05150524065823405,30884
20,870,-0.043798629360544114,41395
21,885,0.22620944938563453,49656
22,900,0.2410503641399112,31952
23,915,-0.08212709167436434,48606
24,930,-0.1439292690449271,96569
