,time,close,volume
0,570,0.6227661648434992,240396
1,585,-0.413268080478516,167508
2,600,-0.08707956895613181,172906
3,615,0.05439512619668968,114775
4,630,-0.3712601004586191,125876
5,645,-0.04369674459251916,114947
6,660,0.33208122380096095,111202
7,675,0.6436607529208123,90165
8,690,-0.38551338437313787,122839
9,705,0.08680084630826507,103563
10,720,0.13544262650341315,115571
11,735,0.15686698761291287,100801
12,750,0.016224986479178548,91586
13,765,0.0,104846
14,780,-0.1191249729261419,69670
15,795,0.4152062550552612,67760
16,810,0.08081896551724445,87141
17,825,-0.4247490733977202,57996
18,840,0.12159533073929653,68525
19,855,0.15109000647528661,56948
20,870,-0.23799221116399702,71698
21,885,0.005408621342414898,93943
22,900,-0.12997562956944528,163621
23,915,-0.40783034257748774,314955
24,930,0.28196507970934925,346218
