,time,close,volume
0,570,0.44172787508345845,64988
1,585,-0.4747896991278254,46842
2,600,0.4520935011559185,39502
3,615,-0.061687143371204727,32415
4,630,-0.1492998352553501,61386
5,645,0.1388103439411762,25665
6,660,-0.1317862180444162,27915
7,675,0.3058763151141923,22023
8,690,-0.15420200462605138,25909
9,705,-0.13897467572576191,23873
10,720,0.25157878523387023,21559
11,735,0.13331282366814895,15516
12,750,0.08197141246989938,19300
13,766,0.06399918081048563,19672
14,780,-0.23864511162432814,18193
15,795,-0.13876040703051795,19458
16,810,0.26652998462326083,34731
17,825,-0.12830382345393893,24236
18,840,-0.05391666024801139,23318
19,855,-0.21355426336643443,35761
20,870,0.24127310061601584,43131
21,885,-0.6198347107438105,74941
22,900,-0.04650922432949378,65806
23,915,-0.3058262492224774,49985
24,930,-0.5053399322740291,62211
