,time,close,volume
0,570,-0.0422654268808131,199507
1,585,0.6114352392065355,117514
2,600,-0.4736447195648053,168357
3,615,0.1545160837196161,153775
4,630,-0.43263578650363854,121027
5,645,0.23457658925639222,122389
6,660,-0.14094432699084397,107593
7,675,0.1032524522457403,121621
8,690,-0.4194551795645142,56898
9,705,-0.3333727390944616,132654
10,720,0.3040731661323827,60469
11,735,0.1506307663340205,44381
12,750,-0.24774083948753306,44598
13,765,-0.13466899777914124,35365
14,780,-0.1609162762080569,46895
15,795,-0.07104290991759292,48214
16,810,-0.009473285335345685,81454
17,825,0.23155805491234302,52274
18,840,-0.018906272155797356,57037
19,855,0.05668666446218742,30645
20,870,-0.10403366907835573,52041
21,885,-0.0520439061317114,43158
22,900,0.014191778229799288,63732
23,915,-0.037859069613356715,72525
24,930,-0.20865936358893997,84142
