,time,close,volume
0,570,0.2415458937198159,129366
1,585,0.11794981771391747,100828
2,600,-0.20414741592351127,89966
3,615,-0.534701593302717,78295
4,630,0.15100037750094436,75700
5,645,-0.5803862009112568,63204
6,660,0.378255700853771,62322
7,675,-0.09736045002163934,62292
8,690,-0.021640337589262086,44145
9,705,-0.016232887830745703,48723
10,720,-0.01623552332503579,59306
11,735,-0.13005310501788722,57638
12,750,-0.1356557599435672,66323
13,765,0.19804425208645277,47856
14,780,0.0023286039207195044,54709
15,795,0.0,48060
16,810,0.1945735596151841,68814
17,825,-0.5543478260869621,64172
18,840,-0.1088139281828012,161052
19,855,1.6244279712045366,90560
20,870,-0.9427845912799203,188371
21,885,0.080976031094799,104987
22,900,0.7288317256162836,100982
23,915,-0.7777057679844447,95946
24,930,-0.0594433936773765,157332
