,time,close,volume
0,570,-0.15140963635928859,53974
1,585,-0.05468347312684911,26991
2,600,0.20108492330714872,46308
3,615,-0.046785814541028495,33245
4,630,-0.2579858342323802,19589
5,645,-0.009382183234043362,28971
6,660,-0.14563562905194674,31751
7,675,0.023484101263436637,25548
8,690,0.10322338478862612,28612
9,705,0.009383063570260489,32811
10,720,0.10783573538488037,34334
11,736,-0.16199216091252713,16951
12,750,0.15934387814880066,20154
13,765,-0.1525463506219144,21385
14,780,-0.3154722666917864,18104
15,795,0.014123628831034856,22015
16,810,0.042352941176472196,28178
17,825,-0.0925561754751976,24233
18,840,0.078364004330016,26911
19,855,-0.09421962594807963,20484
20,870,-0.09430848304805822,26276
21,885,0.4763357345660251,47687
22,900,-0.07279387592166493,49307
23,915,0.21505336032005407,64646
24,930,0.42515165655623177,93188
