,time,close,volume
0,570,-0.12885994095872064,253246
1,585,0.3688141923436004,125900
2,600,0.6355244236210996,131391
3,615,-0.01391853020321107,159474
4,630,0.009278159213216846,173840
5,645,0.002319486001899869,146236
6,660,0.2660312760247935,92049
7,675,-0.30163812705924975,114980
8,690,0.650069156293221,65766
9,705,-0.14312756821644687,169833
10,720,0.1751394201963384,85424
11,735,-0.1916372284177193,84481
12,750,0.12452438602558831,74124
13,765,-0.05306630981495116,70417
14,780,-0.16871201090850682,38727
15,795,-0.15972222222222168,45929
16,810,0.15489858095150127,45238
17,825,-0.02080539053799315,35512
18,840,-0.16217475325310465,48326
19,855,0.037079900009265726,47765
20,870,0.018513375914094254,51603
21,885,0.15711645101663743,38586
22,900,-0.09250693802035942,71305
23,915,-0.002312726936328524,64071
24,930,-0.21090201168071943,115137
