,time,close,volume
0,570,-0.37548933450507976,110520
1,585,-0.11998080307150552,74982
2,600,0.39040713887338874,91442
3,615,0.06104682025693232,86734
4,630,-0.164832243313661,72540
5,645,0.2281167108753352,88037
6,660,-0.039803635398693714,67223
7,675,-0.12487379775759266,44215
8,690,0.021250597673055326,55673
9,705,0.3301500898844909,55680
10,720,0.14091582064298208,53354
11,735,-0.08997089177031803,51925
12,750,0.1374134559484273,42684
13,765,0.2635601707869907,30422
14,780,-0.1108179419525108,38799
15,795,-0.14268350684352918,42249
16,810,-0.10580331164364842,55454
17,825,0.22169437846396808,48064
18,840,0.4152649285113648,41906
19,855,-0.16321802769441493,57060
20,870,0.05788255104187814,48464
21,885,-0.052648204696216866,47716
22,900,0.55497382198953,59539
23,915,0.3547579298831421,59202
24,930,0.0834028356964119,92192
