,time,close,volume
0,570,-0.453380393922164,252436
1,585,0.5715647657994355,209676
2,600,-0.8475862766926338,182763
3,615,-0.22314636372857172,131909
4,630,0.14685775054438246,103819
5,645,-0.7731366895460622,101161
6,660,0.19608841805031624,120464
7,675,-0.05605666819549185,124239
8,690,0.19327602868624377,82728
9,705,-0.3931781045751686,53027
10,720,-0.2764976958525305,80521
11,735,-0.048666786199123416,60134
12,750,0.02816757144319287,81010
13,765,-0.06918641896219906,56892
14,780,-0.035887313834555984,61510
15,795,0.15101100588686334,62404
16,810,0.26548220758666985,57867
17,825,-0.1124456938410421,55932
18,840,0.030657605641000597,59988
19,855,0.30817818302217853,66008
20,870,0.08143529711159007,72188
21,885,0.16006910920270226,71596
22,900,0.18766484073848883,67713
23,915,-0.1778364920481654,98516
24,930,0.4048378118516327,154809
