,time,close,volume
0,570,-0.10750862898206175,189034
1,585,0.6353311593388191,149452
2,600,0.5979992175711134,98695
3,615,0.3508576520383134,60972
4,630,-0.402594497875195,53801
5,645,-0.027965769897651642,51392
6,660,0.2733154841588627,33292
7,675,-0.3693309215134087,60214
8,690,-0.2608956782136935,57888
9,705,-0.14362001124226173,59862
10,720,0.20195220464489244,95694
11,735,0.2573858549686705,113002
12,750,-0.2524260952487735,56606
13,765,0.08407129245598996,63228
14,780,0.2013648059067086,51422
15,795,-0.10638893555070146,52962
16,810,0.022392655209086964,58699
17,825,0.3319849351373965,35264
18,840,-0.23769574944070634,39777
19,855,-0.08396305625525087,57699
20,870,0.034636753344353954,52866
21,885,-0.06825690128227267,38444
22,900,-0.08686636590355096,51099
23,915,-0.21623139567536698,66485
24,930,-0.2082395317424609,84529
