,time,close,volume
0,570,0.14411245656781432,116576
1,585,0.49460732188971446,69309
2,600,0.07589556769883489,113647
3,615,0.050470365601672555,107154
4,630,-0.030250910562523086,101016
5,645,-0.2408661038006107,66925
6,660,-0.13964352815721612,93641
7,675,0.13185252801865757,90079
8,690,-0.04566210045662274,61880
9,705,0.04057206613247414,55827
10,720,-0.030438311688312843,45541
11,735,-0.11203690818762796,43095
12,750,0.12711133654577303,54140
13,765,-0.09900738747429269,58266
14,780,-0.010155635108035764,53096
15,795,0.07864427418945716,65540
16,810,0.020291178410182135,50740
17,825,0.10894626162304766,52783
18,840,0.022797507472510005,54928
19,855,0.060756417396589824,87384
20,870,-0.03545380875202248,54133
21,885,-0.11155055268228316,48037
22,900,-0.4251852229039937,66872
23,915,0.1334368010967924,75616
24,930,0.5827098078867576,109526
