,time,close,volume
0,570,0.06482631948571366,255703
1,585,-0.1758800768460736,311013
2,600,0.4608905595004593,148733
3,615,0.15564997579734338,183692
4,630,0.24679435592037105,135647
5,645,0.4752242631354201,304558
6,660,-0.029376418747499973,228836
7,675,-0.1149671140580736,99484
8,690,0.2932394966943972,105459
9,705,0.04796163069544546,79483
10,720,0.0533155508305975,81290
11,735,0.13026942205909797,165758
12,750,-0.17050752630877483,63412
13,765,0.13303179459890913,86161
14,780,-0.17324093816632039,142427
15,795,-0.02132650885049693,75318
16,810,-0.010664391596464878,98518
17,825,0.03731144395289249,103078
18,840,-0.1334329632792485,81342
19,855,0.051638564191842255,90308
20,870,-0.2871816820029957,124238
21,885,-0.21982735510160129,130283
22,900,0.08838891120933197,172976
23,915,0.1096960616438271,204263
24,930,-0.2736491924665938,219276
