,time,close,volume
0,570,-0.10748835542816602,129795
1,585,0.11758691206543445,38012
2,600,-0.4708156935824977,56465
3,615,-0.15608601707995193,51867
4,630,0.18486186710486477,75211
5,645,-0.42285478547855904,70144
6,660,0.015467904098995174,68266
7,675,0.06698268755153744,50652
8,690,-0.04639414402804444,30414
9,705,-0.03351811267242373,29103
10,720,0.08851253601295354,29990
11,735,0.09429689108503159,29581
12,750,0.2669404517453851,43287
13,765,0.09231716073442323,33845
14,780,-0.23390309728825812,33025
15,795,-0.19831049757907662,39099
16,810,0.10368346441702364,38868
17,825,0.23024795934082637,30330
18,840,0.15377518068584314,31150
19,855,-0.24149624910081124,26001
20,870,0.10778627521429344,33895
21,885,-0.2572942932125765,38915
22,900,0.2924576706003043,59171
23,915,-0.29847673939893604,52275
24,930,0.256647161482394,87823
