,time,close,volume
0,570,-0.46149789029535865,138517
1,585,0.09221446449743716,82098
2,600,0.45895620246525043,133996
3,615,0.22503663387063366,100896
4,630,-0.1940118504535706,176592
5,645,-0.36311967161351316,90177
6,660,0.03156565656565776,125189
7,675,0.2099958000839864,82039
8,690,-0.10510826150934865,93822
9,705,0.21500865278724451,74765
10,720,0.09953897736797869,62101
11,735,-0.015719151165837643,122068
12,750,-0.1732101616628092,79440
13,765,-0.12086814861528099,96191
14,780,-0.3321733628598521,115407
15,795,-0.07387083157449681,71762
16,810,0.005276209571039363,110236
17,825,0.27885930758707833,90447
18,840,0.20739807303563057,76807
19,855,-0.02888655462185232,82247
20,870,-0.2580169553999311,100055
21,885,-0.2639776146982736,85480
22,900,-0.05810882197569213,70552
23,915,0.24766822996258567,97642
24,930,-0.3436971235194616,137393
