,time,close,volume
0,570,-0.7072817874939683,131836
1,585,0.29383481141148166,100938
2,600,0.10673497705197388,89497
3,615,0.2926621614430966,78154
4,630,-0.010962729911330528,72304
5,645,0.2656971498328069,59014
6,660,-0.07967704238818958,76999
7,675,0.25960264900662733,63308
8,690,0.16396911033534448,68985
9,705,-0.19343384827367396,46075
10,720,-0.07186060633379865,58414
11,735,0.047972435727533305,69117
12,750,-0.1380115717394869,45574
13,765,0.2910977029744953,45688
14,780,0.2902527837880687,68817
15,795,0.1685896422738492,90016
16,810,-0.25882104373547915,86916
17,825,0.023763631082837862,79889
18,840,0.12052100942278972,64548
19,855,0.042968235139056524,76724
20,870,-0.11622825074899422,60022
21,885,0.09107328842071527,95617
22,900,-0.21006182951963642,81701
23,915,-0.1481873511510988,96854
24,930,0.33231353518304874,113499
