,time,close,volume
0,570,0.31536017451510034,98121
1,585,0.018965435493808754,57767
2,600,0.13258203513423986,39230
3,615,0.17017253604349497,53314
4,630,-0.009454923651496352,33763
5,645,-0.035184691254332885,36945
6,660,-0.3157645049575464,27890
7,675,0.02736572416963106,34733
8,690,0.2471022377820889,38266
9,705,0.04728803139925016,25042
10,720,0.03309066843149909,26866
11,735,0.04252705193025724,31700
12,750,0.1933597434446315,25673
13,765,-0.02358601820839801,24400
14,780,0.1601281024819872,34465
15,795,0.12465015640066152,30026
16,810,-0.044705882352940644,37109
17,825,0.07053844345168384,48735
18,840,-0.21206409048068667,63573
19,855,-0.23144867979782752,37375
20,870,0.1556310130164045,37449
21,885,-0.12276891113419157,38534
22,900,0.14145605431913022,47787
23,915,0.049956170529627086,56343
24,930,-0.3196066379840273,81698
