,time,close,volume
0,570,-0.5171436667611216,187834
1,585,0.22618037885212974,166085
2,600,0.0047118691985067645,132701
3,615,0.04238884702336257,86109
4,630,0.5387173841757651,76862
5,645,0.17302656191545293,109083
6,660,0.14009526478004247,156998
7,675,0.4879408894465409,179765
8,690,-0.09768350544237044,112302
9,705,0.07669246322248736,84303
10,720,-0.18860016764459397,75156
11,735,0.22766342981925414,83675
12,750,-0.051134250650792676,110958
13,765,0.027883632307836356,66712
14,780,0.20864453399087293,66990
15,795,0.10585643180899924,78502
16,810,0.051673843589392005,71946
17,825,-0.08165202151312705,76222
18,840,0.17356790289079685,83177
19,855,0.2266223576109967,71272
20,870,0.03691058410999931,103872
21,885,0.027675276752768572,175543
22,900,-0.30999861194652106,139739
23,915,-0.0810354008936968,112122
24,930,0.17796061754645046,128536
