,time,close,volume
0,570,-0.09839829442956695,284278
1,585,-0.057431970463568,199899
2,600,0.242811152943756,126938
3,615,0.5642667245401726,159102
4,630,0.1516875237011762,155636
5,645,0.01624959376015661,189190
6,660,-0.22257206449161096,147447
7,675,-0.38692098092643484,84063
8,690,0.42867220142166806,139802
9,705,0.6094272462517504,54153
10,720,0.3814538225971138,129949
11,735,0.2090928586746809,183550
12,750,-0.16109977446032187,200912
13,765,0.15013404825737325,100013
14,780,-0.67883989905124,158256
15,795,-0.0986166648654515,99800
16,810,-0.42326893857173925,180372
17,825,0.16793975838344563,110928
18,840,0.3186089210497912,105995
19,855,-0.17787279714711132,84139
20,870,0.020985450808578415,152126
21,885,-0.0027043838061473094,246103
22,900,-0.431853984464114,143371
23,915,-0.3871741738466616,156796
24,930,-0.07640253219820255,182789
