,time,close,volume
0,570,0.2359713722642797,60547
1,585,0.42346622598636297,259746
2,600,-0.05166890565257534,44594
3,615,0.18308878516723906,59918
4,630,-0.09033656824283057,42439
5,645,-0.06198347107438251,41740
6,660,0.05678591709256808,53983
7,675,0.246615537757298,27815
8,690,-0.11801402350999261,33959
9,705,-0.21649159609592344,33061
10,720,-0.2777130126162542,32124
11,735,0.13194660043464526,45576
12,750,0.0,31003
13,765,-0.03623375951135834,28830
14,780,0.11116568858095882,25309
15,796,-0.08538604843717244,72795
16,810,0.170480962959128,50000
17,825,0.14444157854010894,89586
18,840,0.08288198388955395,59886
19,855,0.16425667678692094,53420
20,870,-0.015440041173443714,59035
21,885,-0.04119040263619221,60339
22,900,0.17475328947368596,74226
23,915,-0.22666391922522033,104734
24,930,0.2517856225271101,97580
