,time,close,volume
0,570,-0.8593934248384524,89491
1,585,-0.09220323235356336,126396
2,600,-0.17247576259162883,79686
3,615,0.22178180445451062,51901
4,630,0.44160481067369445,41974
5,645,-0.04229919631527161,59002
6,660,0.5375841436050753,56212
7,675,0.011685246208140262,64917
8,690,0.27552472520942234,78125
9,705,0.06702999813676269,72848
10,720,-0.40925142068707465,53711
11,735,-0.10534694259761884,54122
12,750,0.11224394350387273,161900
13,765,-0.12643409037695236,205983
14,780,-0.20176426426426747,144407
15,795,-0.09628255407087924,50447
16,810,-0.17643737649383648,31538
17,825,-0.23859369790047777,32603
18,840,-0.03042889169012025,44713
19,855,0.10857681432609549,55557
20,870,0.03297686908183992,56441
21,885,0.1129358618417866,42621
22,900,-0.20747866270570933,44848
23,915,-0.19370688840593245,45619
24,930,-0.4365568947518209,91585
