,time,close,volume
0,570,-0.2505219206680548,59665
1,585,-0.013919821826281152,37964
2,600,-0.43338459387669825,32117
3,615,-0.10262630032187287,33941
4,630,-0.26660430308699395,38729
5,645,-0.042113143980161624,42768
6,660,0.060793116348669775,30895
7,675,0.0,35896
8,690,-0.19862606429411991,33674
9,705,-0.2612515268251369,32143
10,720,0.025831904750711975,34136
11,735,-0.01409211546139988,24568
12,750,0.3743828532653258,74779
13,765,0.23111401624801778,58472
14,780,0.025206083068048044,30331
15,795,-0.17956511573533532,39990
16,810,-0.05614560426706806,42037
17,825,-0.2250879249706869,29373
18,840,-0.07508564456332845,26432
19,855,0.27611381505054444,62917
20,870,-0.17815283638068233,41171
21,885,-0.3953685399604647,33954
22,900,0.06585136406396348,40076
23,915,-0.176699257863117,57312
24,930,-0.01178133836004038,61879
