,time,close,volume
0,570,-0.38272869387095465,170968
1,585,0.38929309743067775,82899
2,600,-0.25300783247653075,91529
3,615,-0.11047639577494292,75439
4,630,0.19094747599708994,98366
5,645,-0.08882907133243179,105163
6,660,-0.11048532700962704,44524
7,675,0.09960695633446524,36753
8,690,-0.05387060281204241,67814
9,705,0.09552897487992094,63000
10,720,-0.08063221690658605,62691
11,735,0.56354774784425,54834
12,750,-0.22007514761137764,91040
13,765,-0.1693684974594713,56798
14,780,-0.08340956788462633,41008
15,795,-0.37269093658854174,51308
16,810,-0.09731833910033434,63363
17,825,0.15923996653261047,49649
18,840,0.07281946167538213,50704
19,855,0.14273787401363539,41583
20,870,-0.040413837698021676,70211
21,885,0.25798129635600864,50703
22,900,-0.05915568701264515,69742
23,915,-0.003818376501592639,85015
24,930,-0.2982361508172083,107155
