,time,close,volume
0,570,0.05425235093520191,116870
1,585,0.42702063075578145,258631
2,600,0.17882252403729668,117038
3,615,-0.5152797852570705,78470
4,630,-0.015488667458310255,95723
5,645,0.05933799437579479,127620
6,660,-0.271626655629142,78211
7,675,-0.47304673285855203,97990
8,690,0.06753246753246517,101295
9,705,0.527077304671357,112178
10,720,-0.2954133195128384,77520
11,735,-0.22855955534777297,52166
12,750,-0.11961722488037746,85164
13,765,0.067564055922247,82008
14,780,-0.18223471831718957,77608
15,795,0.010412328196590083,62246
16,810,-0.05208875924576661,70509
17,825,-0.3921978769021597,65307
18,840,0.13056193858366408,65395
19,855,0.2812207061764506,58052
20,870,0.31925662522385895,68359
21,885,0.35948895670616127,64069
22,900,0.21419907610518568,67273
23,915,-0.08523607810723836,93227
24,930,-0.08789617910139906,146374
