,time,close,volume
0,570,0.18310605695561868,478454
1,585,-0.4671652990584094,176528
2,600,0.0943122460824111,185555
3,615,0.4741389684469006,178669
4,630,0.22812409951013077,135261
5,645,0.0,172516
6,660,0.057598156858982695,147433
7,675,-0.4387022127946761,127023
8,690,0.0,80902
9,705,-0.2042925097738186,76905
10,720,0.1460133577862635,71794
11,735,-0.1448239215496859,64255
12,750,-0.15966711825042776,52889
13,765,0.33754460410839454,66954
14,780,-0.377589727778186,50340
15,795,0.32603918356083683,56850
16,810,-0.27366842436263,58402
17,825,0.024182627200610828,57132
18,840,-0.3153655814856034,93807
19,855,0.20814380175451577,74362
20,870,-0.5011434966668278,82686
21,885,-0.04624783973906427,125417
22,900,-0.09989766580575218,136949
23,915,0.2624544349939208,157407
24,930,-0.31202769245769896,218894
