,time,close,volume
0,570,0.16149758324490385,362859
1,585,0.3623798418747533,201334
2,600,-0.21089831281350008,198445
3,615,0.15934441156385223,157550
4,630,0.3410251625867147,153125
5,645,-0.04045390070922435,375003
6,660,-0.19897669130187284,223335
7,675,-0.15943514406104153,119160
8,690,0.723572639909554,104493
9,705,-0.3574062517728459,357140
10,720,0.21793892049474453,109799
11,735,0.19728345429091296,111180
12,750,-0.331141593923597,88020
13,765,0.4064581686801394,88814
14,780,-0.19514126530727616,92396
15,795,0.2848279751833186,112932
16,810,0.20825125232170663,123613
17,825,0.32538569424965635,137323
18,840,0.5134788189987093,148587
19,855,0.5163797890061116,114229
20,870,0.1275439472079067,239977
21,885,0.25443885170638836,134788
22,900,-0.21618625277161105,141693
23,915,0.8736743777130631,216105
24,930,0.19194910606558863,305122
