,time,close,volume
0,570,0.3110341886773545,700978
1,585,-0.18848009650180939,369616
2,600,-1.3292589763178069,275725
3,615,0.4234602023480528,237979
4,630,0.3562585274647451,199839
5,645,-0.22791734197730382,142251
6,660,-0.5551311433664392,199271
7,675,0.28945764777574307,224084
8,690,-0.5489034695805298,232327
9,705,-0.34328167029588186,214549
10,720,0.2657196147065494,164376
11,735,-0.09462431589177141,137886
12,750,-0.3979767376177766,123203
13,765,0.503269977518897,131625
14,780,0.20904502115943335,158307
15,795,0.08660213958228014,117334
16,810,0.1576725497177164,112435
17,825,0.12192024384047787,107793
18,840,-0.05336857353426505,120277
19,855,-0.446724868535253,152533
20,870,-0.3509490995722019,105125
21,885,-0.17213276291046672,132266
22,900,0.08737565377909998,149447
23,915,-0.08467835056838187,191566
24,930,-0.6118655444828844,246561
