,time,close,volume
0,570,0.005842827928728791,100900
1,585,0.005842486562275593,82009
2,600,-0.5226992423797417,83205
3,615,0.7056216468392696,90995
4,630,-0.023331777881469926,77899
5,645,0.3994132256612104,89287
6,660,-0.3483355681221924,68967
7,675,-0.19860973187686395,79674
8,690,0.03211772606499858,27863
9,705,0.0029197080291944247,31521
10,720,0.3201396973224746,59936
11,735,-0.05824111822948326,65158
12,750,0.11053580778404662,27967
13,765,0.22805513489732632,19699
14,780,-0.21691582804956988,54554
15,795,0.03779619130687468,24819
16,810,-0.031991624011171955,34011
17,825,-0.17480480130519926,35234
18,840,0.2209302325581369,32712
19,855,-0.05526308135307225,41690
20,870,0.2176689110749942,50580
21,885,-0.2356363636363643,47505
22,900,-0.03783248937779973,35747
23,915,-0.14513788098693478,34326
24,930,-0.416154521510104,52450
