time,open,high,low,close,volume
570,191.63,193.31,191.1,193.12,92166
585,193.185,193.27,191.1,191.5,50911
600,191.51,191.67,190.52,190.52,28127
615,190.67,191.79,190.6,191.65,31110
630,191.74,192.55,191.74,192.395,20094
645,192.47,193.11,192.235,192.66,19654
660,192.49,192.68,191.53,191.8,20180
675,191.79,192.03,191.36,191.7,18195
690,191.74,191.74,190.74,190.92,23539
705,190.88,191.55,190.86,190.87,26971
720,190.87,191.88,190.81,191.7738,19226
735,191.81,192.16,191.6382,192.125,12492
750,192.21,192.33,191.83,192.08,19583
765,192.12,192.27,191.48,191.5764,15609
780,191.59,191.59,190.92,190.95,21669
795,191.03,191.21,190.81,191.21,21470
810,191.165,191.4,190.96,191.0765,13655
825,191.04,191.36,190.98,191.36,16793
840,191.39,192.07,191.32,192.07,27822
855,192.06,192.29,191.8,191.82,17479
870,191.82,191.98,191.66,191.86,17898
885,191.81,192.24,191.81,192.06,26789
900,192.105,192.3,191.91,192.0,35500
915,192.03,192.365,191.94,192.16,25066
930,192.15,192.5055,191.95,192.03,38138
945,192.07,192.72,191.92,192.65,148884
