time,open,high,low,close,volume
570,191.54,193.94,191.33,192.66,116338
585,192.89,193.13,191.55,193.015,43670
600,193.11,193.48,192.42,193.1,46354
615,193.48,193.89,193.27,193.56,35810
630,193.5,194.37,193.5,194.04,55267
645,194.0495,194.13,193.52,193.93,33281
660,193.92,194.44,193.77,194.18,34015
675,194.12,194.5,194.025,194.07,30380
690,194.07,194.58,193.97,194.56,32539
705,194.54,194.65,193.62,193.635,44997
720,193.67,193.81,193.01,193.15,42157
735,193.095,193.43,192.84,193.06,41650
750,193.0006,193.64,192.85,193.64,29261
765,193.62,194.16,193.51,194.09,55758
780,194.2,194.5,193.88,194.06,61503
795,193.96,194.47,193.62,194.47,50175
810,194.51,194.6278,194.2275,194.33,38053
825,194.38,194.53,193.33,193.44,45504
840,193.43,193.52,192.07,192.15,51528
855,192.09,192.46,191.99,192.15,39101
870,192.16,192.4,191.75,191.795,42796
885,191.82,192.05,191.45,192.0,60318
900,191.95,192.17,191.41,191.95,54943
915,191.945,192.12,191.34,191.64,49808
930,191.66,191.9,191.23,191.505,115635
945,191.5,191.99,190.395,190.79,296385
