time,open,high,low,close,volume
570,223.44,226.96,222.9,224.795,238851
585,225.0,226.84,224.29,226.84,157391
600,226.83,227.7,226.32,226.835,130997
615,226.74,227.34,225.8,226.195,100962
630,226.1,226.4,225.28,226.4,156783
645,226.41,226.71,224.55,224.75,77102
660,224.8003,225.65,224.8003,225.4,65261
675,225.33,226.38,225.0423,226.26,52641
690,226.21,226.29,225.0,225.28,63265
705,225.27,225.61,225.0,225.61,54079
720,225.555,227.54,225.555,227.2,67774
735,227.1906,227.65,226.8501,227.51,62779
750,227.55,228.03,226.595,227.08,73275
765,227.01,227.4,226.7701,227.0,47758
780,227.0,227.71,227.0,227.71,38979
795,227.6,228.35,227.59,228.315,65306
810,228.36,228.8274,228.06,228.38,71003
825,228.38,229.13,227.935,229.05,63076
840,229.0,229.16,228.05,228.495,54244
855,228.44,228.565,227.68,227.68,51904
870,227.64,227.64,227.14,227.37,43581
885,227.32,227.455,225.9,225.965,88338
900,225.92,226.15,225.16,225.7,86520
915,225.67,225.73,225.25,225.66,81439
930,225.71,225.8,224.65,225.57,99127
945,225.54,225.95,224.46,225.92,178021
