time,open,high,low,close,volume
570,218.65,222.82,218.65,220.86,119992
585,220.68,220.88,219.6,219.62,60794
600,219.62,220.06,217.82,218.89,89507
615,218.945,219.31,215.78,215.78,58355
630,215.71,216.75,215.45,216.2,59796
645,216.1,216.17,213.82,214.03,62060
660,213.97,213.97,212.48,212.715,171116
675,212.725,213.5,212.03,212.9,121366
690,212.8,213.22,211.97,212.2123,58300
705,212.36,212.785,211.72,211.85,89694
720,211.95,211.95,210.83,211.07,190259
735,211.19,211.705,210.96,211.45,90399
750,211.41,211.61,211.01,211.41,63072
765,211.415,211.48,210.51,210.875,36678
780,210.84,210.84,210.1,210.63,45601
795,210.57,210.665,209.0,209.3,86483
810,209.345,209.55,208.88,209.045,36507
825,209.175,210.34,209.04,210.24,119698
840,210.19,210.49,209.74,209.94,68404
855,209.875,210.3,209.82,210.09,109269
870,210.12,210.23,209.78,210.0,123044
885,209.95,210.14,209.21,210.05,74186
900,210.02,211.13,209.97,210.315,99401
915,210.33,210.65,209.91,210.09,82622
930,210.21,210.765,209.595,210.49,107995
945,210.44,210.52,209.83,210.34,465410
