time,open,high,low,close,volume
570,191.77,193.6,191.535,193.055,210104
585,192.93,193.17,190.2,190.8,64058
600,190.87,191.93,190.37,191.54,28528
615,191.66,192.72,191.54,192.57,36558
630,192.55,192.56,191.02,191.02,58698
645,191.03,191.4241,190.605,190.78,24874
660,190.8,191.06,190.44,190.8,21647
675,190.83,191.45,190.72,191.42,19664
690,191.37,192.315,191.31,192.315,19274
706,192.01,192.67,191.98,192.62,18998
720,192.685,192.8,192.08,192.17,18575
735,192.185,192.43,192.0009,192.1,15685
750,192.08,192.95,192.055,192.79,21082
765,192.85,193.0,192.4628,193.0,17080
780,192.93,193.33,192.785,193.23,26883
795,193.26,193.87,193.26,193.685,20421
810,193.73,193.96,193.41,193.46,18880
825,193.46,193.61,193.36,193.55,16705
840,193.59,193.61,192.36,192.415,31559
855,192.37,192.37,191.43,191.81,43333
870,192.0,192.03,191.49,191.67,31626
885,191.7,192.205,191.65,192.05,18095
900,191.985,192.08,191.57,191.655,31777
915,191.62,191.75,191.27,191.49,34243
930,191.41,191.59,191.0,191.59,51929
945,191.54,191.58,190.7,191.21,162639
