time,open,high,low,close,volume
570,146.8,147.0421,145.05,145.9,81375
585,145.976,146.3,145.1,145.92,52989
600,146.015,146.27,145.8267,146.17,54565
615,146.33,146.56,145.875,145.97,24103
630,146.0,146.11,145.15,145.255,51024
645,145.17,145.6832,144.71,144.76,26646
660,145.02,145.15,144.47,144.885,39167
675,144.96,146.13,144.84,145.95,69313
690,145.92,146.2354,145.71,146.21,38139
705,146.15,146.84,145.92,146.84,53140
720,146.78,147.43,146.59,147.43,40047
735,147.5,148.26,147.5,147.61,44899
750,147.54,148.015,147.44,147.8,19195
765,147.83,148.16,147.6,148.0,46007
780,147.955,148.01,147.02,147.11,26971
795,147.05,147.09,146.0,146.86,36633
810,146.74,147.28,146.55,147.14,81343
825,147.08,147.65,147.03,147.22,16399
840,147.31,147.47,146.83,147.2,20301
855,147.2476,147.6786,147.15,147.38,22053
870,147.34,147.8,147.0766,147.755,29171
885,147.85,148.15,147.71,147.73,33078
900,147.73,147.9388,147.61,147.8375,28290
915,147.89,148.025,147.82,147.98,38286
930,147.985,148.65,147.97,148.55,61094
945,148.5597,148.56,147.98,148.15,150072
