time,open,high,low,close,volume
570,191.5,192.265,189.32,191.37,105621
585,191.3691,191.82,191.15,191.6,21186
600,191.54,192.7,191.22,192.56,72181
615,192.63,193.01,191.72,191.82,58965
630,191.74,192.8,191.47,192.44,34546
645,192.425,193.145,191.95,192.66,119219
660,192.67,194.31,192.465,194.13,44266
675,194.13,194.13,192.72,193.13,101283
690,193.12,193.26,192.19,192.88,127258
705,192.85,193.01,192.41,192.9774,56835
720,193.01,193.36,192.59,192.615,45681
735,192.75,193.25,192.67,192.77,30574
750,192.755,193.445,192.65,193.37,27299
765,193.43,193.61,193.31,193.57,25894
780,193.565,193.77,193.32,193.62,27902
795,193.6,193.77,193.34,193.62,22928
810,193.62,193.84,193.52,193.645,37916
825,193.655,194.07,193.655,193.82,60581
840,193.89,194.22,193.805,194.2,39335
855,194.175,194.21,193.98,194.19,38435
870,194.17,194.5,193.725,193.955,77911
885,194.08,194.25,193.65,194.11,32884
900,194.08,194.2072,193.495,194.135,52312
915,194.065,194.08,193.36,193.9,71838
930,193.945,194.44,193.85,194.06,79385
945,194.07,194.57,193.43,193.93,290689
