time,open,high,low,close,volume
570,220.14,223.89,219.47,223.42,79370
585,223.61,223.8,221.9,223.43,32500
600,223.5,224.385,222.91,223.615,50170
615,223.595,223.75,221.78,222.27,22905
630,222.23,223.68,222.03,223.17,20098
645,223.03,223.05,221.6901,221.94,25116
660,222.12,222.676,221.81,221.81,14850
676,221.745,222.69,221.745,222.625,19921
690,222.58,222.58,221.81,221.87,20558
705,221.795,223.03,221.49,222.83,19976
720,222.84,223.13,222.59,222.75,34415
735,222.705,222.705,220.33,220.37,35211
750,220.355,221.655,220.355,221.26,32686
765,221.13,221.13,219.48,219.92,36848
780,220.01,220.98,219.9,220.94,29000
795,220.97,221.06,220.16,220.16,30793
810,220.135,221.14,219.935,221.01,27419
825,221.05,222.1583,220.92,221.84,35314
840,221.58,222.05,220.25,220.25,25887
855,220.16,220.205,219.46,219.7038,41646
870,219.7,220.18,218.92,218.96,30316
885,218.94,219.67,218.75,219.095,33127
900,219.13,220.04,218.61,220.04,29071
915,219.89,220.57,219.83,220.11,41688
930,220.17,220.17,219.0,219.0,38264
945,219.08,220.13,218.84,219.81,156888
