time,open,high,low,close,volume
570,168.98,171.54,166.81,171.49,268402
585,171.41,171.41,168.2,169.86,201126
600,169.91,171.51,169.63,171.3185,128303
615,171.14,171.385,169.19,170.22,135515
630,170.09,171.325,168.86,170.445,117270
645,170.46,172.4573,170.46,172.4573,61099
660,172.46,173.565,172.0,172.93,150757
675,173.09,174.185,172.06,172.165,78593
690,172.24,172.85,172.0,172.19,72827
705,172.12,173.72,172.0,173.43,116985
720,173.28,174.71,172.99,174.665,66491
735,174.64,175.1,173.84,174.8,84920
750,174.8,175.89,174.6743,175.12,60973
765,175.2279,176.5,174.77,175.19,82798
780,175.26,175.88,174.79,175.44,49395
795,175.36,175.43,174.0,174.0,70933
810,174.0,174.86,172.79,173.46,73037
825,173.48,175.695,173.03,174.57,168508
840,174.4883,174.5,173.04,173.88,67578
855,173.94,174.56,172.88,174.32,174050
870,174.25,174.36,173.35,174.07,41598
885,174.04,174.13,173.39,173.665,246426
900,173.66,174.0,172.92,173.66,79174
915,173.71,173.77,172.92,173.04,104668
930,173.02,173.68,171.94,172.38,177252
945,172.38,173.06,171.0,171.01,344337
