time,open,high,low,close,volume
570,125.66,129.91,123.55,127.43,347467
585,127.3799,129.83,127.01,129.67,341901
600,129.78,130.5,128.46,130.04,422622
615,130.15,131.25,128.38,130.88,115746
630,130.86,131.58,129.561,130.6,102026
645,130.56,130.64,127.5,127.5,114219
660,127.585,128.06,125.73,127.0,105967
675,126.99,127.6,124.51,124.7,41346
690,124.8,125.79,124.195,124.195,123722
705,124.195,126.02,123.0,124.41,106482
720,124.27,126.7954,124.27,125.39,51193
735,125.535,127.41,125.48,125.96,59520
750,126.11,128.82,125.66,128.7,106648
765,128.5326,129.0,127.93,128.31,143888
780,128.27,130.3,127.49,130.22,61098
795,130.05,130.05,127.82,127.89,52631
810,127.98,128.045,126.2,126.44,57649
825,126.49,127.985,126.05,126.705,86790
840,126.81,127.545,126.02,126.38,86178
855,126.325,127.89,126.11,127.79,142224
870,127.84,127.9,126.11,127.27,66517
885,127.35,127.96,125.65,125.91,109010
900,125.695,127.62,125.18,126.64,116763
915,126.595,126.83,125.0,126.1907,204647
930,126.195,127.4677,125.75,126.55,157350
945,126.475,127.54,125.82,127.16,527413
