time,open,high,low,close,volume
570,238.73,241.8,238.73,240.51,110446
585,240.1,240.4,236.96,239.335,133207
600,239.22,239.29,236.6153,236.865,121859
615,237.05,238.22,236.1,237.26,76581
630,237.155,237.92,236.5,237.53,68268
645,237.54,238.04,236.58,237.67,35858
660,237.74,237.96,236.48,236.87,37489
675,236.915,238.5,236.78,238.5,37516
690,238.52,239.96,238.44,239.4579,59167
705,239.51,239.625,238.825,238.885,41531
720,238.885,239.9,238.8722,239.4,28788
735,239.48,240.39,238.72,240.15,28867
751,240.37,240.98,240.22,240.925,18724
765,240.985,241.36,240.28,240.41,31600
780,240.401,241.36,240.25,241.25,28076
795,241.36,241.36,240.72,240.97,24995
810,240.99,241.9699,240.91,241.83,25893
825,241.82,241.92,241.61,241.6405,30722
840,241.7,241.805,241.08,241.37,21623
856,241.28,241.51,240.85,241.43,25092
870,241.37,242.09,241.19,241.38,47468
885,241.37,241.56,241.04,241.11,23687
900,241.13,241.735,241.08,241.735,39970
915,241.72,242.14,241.69,241.89,63818
930,241.93,242.08,241.35,241.86,74347
945,241.91,242.74,241.79,242.499,228829
