time,open,high,low,close,volume
570,164.04,164.69,162.8875,164.2407,121515
585,164.05,165.49,163.56,165.29,71112
600,165.182,165.95,164.88,165.48,229064
615,165.46,166.58,165.21,166.34,161387
630,166.46,166.7567,165.9225,166.48,115980
645,166.425,167.12,166.36,166.75,124514
660,166.77,167.47,166.68,166.94,93331
675,166.96,167.27,166.695,167.08,97214
690,167.07,167.2,166.735,166.88,44530
705,166.93,167.72,166.735,167.42,50892
720,167.505,168.23,167.5,168.19,112453
735,168.15,169.5,168.15,169.34,166300
750,169.42,169.62,168.91,168.91,124843
765,168.91,168.95,167.9,168.24,79541
780,168.2788,168.63,167.84,167.8898,73921
795,167.97,168.61,167.92,168.05,46641
810,168.02,168.62,167.9,168.09,44573
825,168.04,168.54,167.888,168.455,90174
840,168.455,169.18,168.278,168.72,59710
855,168.68,169.09,168.11,168.28,37889
870,168.29,168.79,168.16,168.575,44335
885,168.65,168.65,167.93,168.38,53438
900,168.42,168.43,167.98,168.11,55767
915,168.09,168.38,167.87,167.99,115161
930,167.95,168.15,167.68,167.925,105718
945,167.925,168.18,167.9057,168.15,226657
