time,open,high,low,close,volume
570,136.8,139.5945,136.35,137.255,80924
585,137.44,138.8325,137.19,138.0825,62878
600,138.03,138.56,137.375,138.115,100117
615,138.1127,140.2,138.1127,138.82,82535
630,138.825,139.78,138.54,139.28,74662
645,139.41,139.44,137.86,138.87,57480
660,138.74,140.84,138.705,140.37,89861
675,140.26,141.87,140.0,141.47,72451
690,141.5,141.59,140.15,140.15,59853
705,140.16,140.41,139.63,140.34,47899
720,140.3,140.495,139.2,139.52,39194
735,139.37,139.6198,138.88,139.28,48233
750,139.22,140.2967,139.0716,140.065,44939
765,140.15,140.15,139.28,139.43,40761
780,139.38,139.4633,138.63,138.99,63259
795,139.12,139.41,138.81,139.23,37592
810,139.21,139.53,138.9,139.0,55976
825,139.0232,139.0232,137.53,137.6,107030
840,137.57,138.13,137.34,137.89,57587
855,137.89,138.18,137.5,138.105,49752
870,138.035,138.495,137.57,138.395,52711
885,138.4507,138.9,138.385,138.475,62084
900,138.53,138.87,137.785,138.4,61683
915,138.34,138.36,137.58,137.73,110231
930,137.75,138.06,136.85,137.04,150923
945,137.09,137.575,136.545,137.29,267400
