time,open,high,low,close,volume
570,200.95,205.25,199.43,204.9,818041
585,204.9999,209.88,204.86,209.64,351864
600,209.6,213.7932,209.39,211.26,436956
615,211.36,212.44,209.1,209.61,285451
630,209.555,210.51,208.7,210.51,275204
645,210.44,210.8299,208.78,209.16,159002
660,209.13,210.32,208.72,209.82,218332
675,209.935,210.76,209.3703,209.72,136524
690,209.7,210.3681,209.59,210.26,141138
705,210.18,210.18,208.75,208.87,112949
720,209.0,212.4987,208.84,211.93,134598
735,211.935,213.19,211.79,212.295,117351
750,212.47,213.0,210.92,211.5699,141901
765,211.39,211.52,210.08,211.085,76416
780,211.2,211.79,211.11,211.245,75972
795,211.235,212.27,211.165,211.83,62447
810,211.8354,212.89,211.83,212.335,57870
825,212.38,212.93,212.08,212.895,87612
840,212.95,213.1899,212.39,212.9,167355
855,212.97,213.03,212.51,212.97,110358
870,212.9578,213.16,212.24,213.03,181952
885,212.97,213.96,212.12,212.28,264424
900,212.2,213.51,211.95,213.285,203120
915,213.3499,214.25,212.995,214.1316,249843
930,214.13,214.2,213.85,214.0026,227917
945,214.025,214.95,213.23,213.49,560101
