time,open,high,low,close,volume
570,161.36,161.36,159.17,159.6,230707
585,159.57,159.76,157.69,159.03,116088
600,159.32,159.65,157.76,158.87,137421
615,159.0,160.5,158.98,160.22,46999
630,160.325,160.64,159.095,160.25,114091
645,160.51,160.51,159.21,159.79,49753
660,159.78,160.0,158.5,158.77,39354
675,158.91,159.3,157.85,158.03,55060
690,158.05,158.86,157.81,158.02,40664
705,158.0854,158.12,157.17,157.56,131246
720,157.61,157.74,156.65,156.86,59223
735,156.75,157.18,155.54,155.555,87385
750,155.55,157.96,155.49,157.33,75607
765,157.53,157.7,156.0,156.305,36037
780,156.43,157.05,155.85,155.88,82921
795,155.99,157.0,155.93,156.12,47232
810,156.06,156.34,155.51,155.6,58215
825,155.55,155.66,154.43,154.88,95227
840,154.91,154.91,154.24,154.33,43235
855,154.41,154.46,153.66,154.14,65075
870,154.185,154.44,153.39,153.635,54937
885,153.7,155.09,153.7,154.795,75920
900,154.77,155.37,154.42,154.79,114379
915,154.89,155.835,154.66,155.13,123497
930,155.045,157.42,154.92,157.27,217624
945,157.285,159.46,156.865,158.68,319689
