time,open,high,low,close,volume
570,196.0,196.6351,194.29,195.3456,63420
585,195.323,195.35,194.135,194.565,48948
600,194.62,195.45,194.61,195.27,58898
615,195.27,195.3886,194.93,195.2499,40136
630,195.17,195.21,194.63,195.01,15847
646,195.03,195.27,194.76,194.76,15641
660,194.69,195.225,194.58,194.92,22622
675,195.03,195.03,194.15,194.2,25479
690,194.17,194.17,192.9903,193.75,32544
705,193.74,194.3,193.68,194.06,61106
720,194.04,194.4,193.97,194.14,57082
735,194.16,194.42,193.97,194.25,40098
750,194.255,194.5,193.715,193.87,13980
765,193.834,193.865,193.68,193.76,13582
780,193.81,194.37,193.81,194.21,16668
795,194.16,194.16,193.85,193.92,9226
810,193.96,194.045,193.8,193.95,8599
825,193.86,193.92,193.36,193.45,13807
840,193.48,193.6,192.98,193.14,17642
855,193.11,193.13,192.43,192.57,24308
870,192.65,193.02,192.53,192.7985,26258
886,192.79,193.0,192.72,192.79,17090
900,192.87,192.93,192.2,192.425,34496
915,192.49,192.715,192.02,192.71,39372
930,192.75,193.25,192.39,193.25,50068
945,193.23,193.3,192.935,193.03,82564
