time,open,high,low,close,volume
570,178.025,178.17,176.25,177.43,56304
585,177.64,179.6,177.35,179.51,27726
600,179.67,179.75,178.05,178.5,30896
615,178.71,179.17,178.4,178.625,23830
630,178.73,179.3,178.42,178.64,32272
645,178.63,178.87,178.495,178.76,12818
660,178.82,179.1199,178.72,178.95,13626
675,178.94,179.42,178.89,179.245,17723
690,179.24,180.18,179.2,180.09,31564
705,180.05,180.705,179.94,180.16,20872
720,180.135,180.66,180.09,180.59,21302
735,180.555,181.06,180.37,180.935,38760
750,180.88,180.97,180.53,180.56,17289
765,180.47,180.47,179.73,179.95,16709
780,180.015,180.07,179.63,179.94,16116
795,179.865,179.98,179.3359,179.52,67654
810,179.57,180.04,179.41,179.73,57524
826,179.71,179.9,179.535,179.765,21673
840,179.75,179.85,179.065,179.19,18934
856,179.16,179.725,179.16,179.57,18983
870,179.59,179.615,179.17,179.285,24485
885,179.28,179.28,178.15,178.22,40139
900,178.25,179.0181,178.18,178.9178,21619
915,178.955,179.01,178.59,178.595,20265
930,178.685,178.7,177.9,178.425,78003
945,178.44,178.49,177.7,178.26,145995
