time,open,high,low,close,volume
570,120.73,121.96,120.48,121.64,103745
585,121.73,122.65,120.57,122.14,105782
600,122.33,122.81,121.945,122.59,70587
615,122.815,122.845,120.7,121.1,109075
630,121.12,121.25,120.1,120.58,66145
645,120.54,120.99,120.12,120.26,55858
660,120.31,120.6,119.9,120.04,52402
675,120.05,120.07,117.74,118.045,142209
690,118.0,118.0,117.35,117.68,120365
705,117.62,117.89,117.0,117.11,116540
720,117.105,117.5,116.18,116.245,100728
735,116.25,116.45,115.5,116.265,101637
750,116.26,117.176,115.9,117.02,73290
765,117.2,118.16,116.965,117.7,70236
780,117.805,118.54,117.63,117.635,79305
795,117.67,117.8391,116.42,116.55,95281
810,116.56,117.1,116.06,116.26,84000
825,116.41,117.27,116.365,117.16,66063
840,117.2,117.9051,116.78,117.55,97239
855,117.585,118.97,117.43,118.89,85662
870,118.82,118.88,118.05,118.115,92760
885,118.09,118.61,117.74,118.29,91377
900,118.21,118.49,117.46,117.83,92244
915,117.79,118.31,117.12,117.5,105245
930,117.39,117.6,116.63,117.065,218125
945,117.08,117.71,115.74,116.14,524476
