time,open,high,low,close,volume
570,228.0,229.95,226.7,227.17,62368
585,227.13,227.13,225.16,226.4,70209
600,226.16,226.965,225.62,226.61,38670
615,226.57,226.59,225.06,225.53,36186
630,225.605,227.92,225.605,227.82,30673
645,227.8,228.89,227.74,228.76,54097
660,228.88,228.95,228.3323,228.9,37883
675,228.885,230.44,228.67,230.275,88630
690,230.22,230.48,229.27,229.57,42391
705,229.655,230.71,229.53,230.47,41421
720,230.41,230.41,228.67,229.07,49900
735,229.17,229.36,228.28,228.58,145002
750,228.63,228.895,228.53,228.69,23270
765,228.64,228.97,228.48,228.97,38259
780,228.955,229.5,228.86,229.35,27078
795,229.37,229.82,229.25,229.78,25005
810,229.83,230.03,229.75,229.99,34513
825,229.99,229.99,229.1,229.1,107375
840,229.09,229.09,228.6,228.72,40437
855,228.77,229.6,228.67,229.52,39359
870,229.5,229.95,229.22,229.9,50343
885,229.85,229.89,229.19,229.25,103614
900,229.3,229.32,228.05,228.2,31061
915,228.25,228.48,227.79,228.07,36486
930,228.09,228.42,227.635,227.8,46298
945,227.75,228.28,227.37,228.17,152268
