time,open,high,low,close,volume
570,136.0,136.8491,132.6,132.75,268141
585,132.65,134.28,132.51,133.7,224601
600,133.75,134.78,133.51,134.57,143600
615,134.63,134.69,133.79,134.54,116123
630,134.51,135.31,134.395,134.395,61460
645,134.355,134.7,133.14,133.35,84031
660,133.46,133.79,133.04,133.6,48461
675,133.595,134.17,133.14,133.27,49689
690,133.3,133.75,132.76,133.34,180133
705,133.29,133.5075,132.73,133.28,157502
720,133.27,133.54,132.66,132.78,55693
735,132.73,132.785,131.3282,131.775,92412
750,131.91,131.91,130.2601,131.2,65913
765,131.17,131.54,130.775,130.775,62898
780,130.88,131.69,130.88,131.04,79405
795,130.94,131.24,130.52,130.625,108080
810,130.58,131.4,130.38,131.215,82578
825,131.225,131.59,130.88,131.37,54134
840,131.23,131.2711,130.5,130.55,45730
855,130.55,130.62,129.84,130.075,103005
870,130.06,130.145,129.51,129.67,112522
885,129.71,130.15,129.37,129.9,81987
900,129.91,130.165,129.07,129.155,89592
915,129.16,129.3287,128.39,128.79,111538
930,128.79,129.14,128.1985,129.0,228008
945,128.975,131.45,128.36,130.22,532726
