time,open,high,low,close,volume
570,209.55,210.24,208.98,209.86,132822
585,209.89,210.295,208.85,209.94,103277
600,209.945,210.06,208.61,208.745,64270
615,208.615,208.86,207.49,208.33,69219
630,208.26,208.62,205.68,205.84,43214
645,205.81,207.36,204.91,207.315,98669
660,207.18,207.995,206.68,207.97,32485
675,207.925,208.15,207.63,207.89,27391
690,207.83,208.13,207.51,207.58,41319
705,207.595,208.11,207.54,207.935,23935
720,208.02,208.105,207.24,207.24,53234
735,207.32,207.83,206.8007,207.77,23040
750,207.675,207.88,206.93,206.96,27665
765,207.0,207.91,206.387,207.905,31254
780,207.88,208.0,206.83,207.0,46566
795,206.89,207.01,205.875,206.05,37399
810,206.04,206.16,205.3,205.565,34684
825,205.54,205.725,204.98,205.725,51715
840,205.6,206.75,205.26,206.73,40354
855,207.51,207.88,207.39,207.79,24566
870,207.83,209.01,207.7,208.13,35724
885,208.026,208.0645,206.65,207.055,36644
900,207.145,207.145,205.08,205.48,47677
915,205.48,205.89,204.69,204.78,52889
930,204.7,205.9,204.18,205.83,119420
945,205.85,206.24,205.155,205.65,226978
