time,open,high,low,close,volume
570,250.75,251.02,245.695,245.99,80424
585,245.71,246.64,244.53,246.025,67187
600,246.115,246.13,242.26,242.87,63544
615,242.86,243.37,242.2,242.83,46307
630,243.03,244.13,242.76,243.905,32951
645,244.07,244.6,243.63,244.58,30045
660,244.68,245.37,244.5,244.58,23456
675,244.585,245.11,244.31,244.9229,37192
690,245.05,245.3,244.26,244.44,24135
705,244.26,244.29,243.09,243.15,21102
720,243.16,243.45,242.815,243.0,24609
735,243.12,243.64,243.0,243.47,28330
750,243.5076,243.74,242.85,242.88,16488
765,243.09,243.09,242.55,242.91,19700
780,242.62,242.95,242.54,242.865,17575
795,242.77,243.31,242.63,243.255,16099
810,243.23,243.52,242.9,243.425,21423
825,243.445,243.6,242.87,243.035,14665
840,243.0544,243.32,242.66,242.84,21729
855,242.77,242.809,242.42,242.42,20903
870,242.47,242.59,242.34,242.53,16333
885,242.46,242.48,242.04,242.045,19024
900,242.01,242.485,241.556,241.556,52810
915,241.55,242.13,241.54,242.05,31454
930,242.1,242.13,241.68,241.865,81295
945,241.87,242.24,241.77,241.87,168351
