time,open,high,low,close,volume
570,145.71,146.175,144.25,145.39,140002
585,145.65,146.05,144.79,145.282,77694
600,145.08,145.91,144.47,144.95,40454
615,144.945,145.42,144.477,145.3843,54255
630,145.42,145.6,144.77,145.5,75006
645,145.475,146.13,145.29,145.89,74908
660,145.88,146.5799,145.63,146.31,93196
675,146.25,146.75,146.05,146.12,116321
690,146.14,146.45,145.84,145.84,60359
705,145.9,146.6,145.9,146.4,76821
720,146.4,146.655,143.88,143.99,75513
735,143.957,144.44,143.78,144.335,60403
750,144.205,144.2857,142.55,143.7499,59391
765,143.79,143.96,143.3,143.92,28713
780,143.85,144.48,143.79,144.48,29273
795,144.59,144.59,143.7,143.88,45554
810,143.81,144.1822,143.74,144.02,29323
825,144.037,144.11,142.92,143.2,45112
840,143.18,143.39,142.83,143.03,42829
855,143.05,143.06,142.33,142.85,72010
870,142.89,143.57,142.84,143.15,85347
885,143.18,143.32,142.42,142.99,64587
900,142.98,143.07,142.3,142.5918,59628
915,142.64,143.04,142.35,142.9,89591
930,142.9,142.93,142.26,142.41,134249
945,142.45,143.0,141.8,142.58,346180
