time,open,high,low,close,volume
570,145.45,146.84,143.98,144.735,117660
585,144.745,148.85,144.4,148.38,183700
600,148.365,148.7139,145.5,145.655,124077
615,145.79,145.82,143.0,145.58,103856
630,145.31,146.27,144.0852,146.05,81205
645,146.07,146.8,145.93,146.42,121018
660,146.43,146.43,144.39,144.66,78488
675,144.68,145.05,143.8,144.46,33534
690,144.37,146.01,144.32,146.01,46719
705,146.1326,146.2,145.115,145.39,83463
720,145.395,146.18,145.29,145.795,65313
735,145.795,146.5,145.26,145.35,43148
750,145.295,145.47,144.64,144.95,34887
765,144.955,145.7476,144.84,145.415,30286
780,145.47,146.11,145.1595,145.995,49448
795,145.965,146.155,145.4,145.405,48306
810,145.45,146.17,145.335,146.07,64843
825,146.065,146.39,145.7,146.17,65996
840,146.16,146.345,145.4069,145.58,127031
855,145.49,145.75,144.55,145.3,122178
870,145.41,145.41,144.09,144.78,104391
885,144.87,145.2,144.02,144.78,195052
900,144.84,145.73,144.36,145.545,210476
915,145.46,146.145,145.2016,145.99,283548
930,146.04,146.42,144.88,145.17,115520
945,145.22,145.94,144.84,145.4,264781
