time,open,high,low,close,volume
570,224.43,225.98,222.16,223.3772,49319
585,223.34,225.065,223.245,223.405,18208
600,223.31,223.82,222.52,222.68,23383
615,222.54,222.54,220.6,221.1601,35353
630,221.315,221.315,218.35,218.3959,28052
645,218.44,219.98,218.21,219.835,19202
660,219.835,220.69,219.53,220.67,13160
675,220.6835,221.23,220.45,221.06,13011
690,221.16,221.25,220.51,220.94,13552
705,220.875,221.3,220.78,221.05,10849
720,220.96,221.17,220.55,220.56,8629
735,220.82,220.84,220.36,220.5,8648
750,220.43,220.64,219.44,219.64,12755
765,219.92,221.0,219.76,220.99,14985
780,220.75,221.61,220.53,221.51,7970
796,221.65,221.95,221.28,221.57,8617
810,221.62,222.67,221.59,222.52,23355
825,222.4864,223.08,222.2,222.2,14147
840,222.34,222.63,221.925,221.94,14782
855,221.885,222.49,221.77,221.98,15397
870,221.99,222.2676,221.83,222.02,8811
885,221.97,222.135,221.79,222.03,8796
901,221.83,221.83,221.14,221.29,10670
915,221.34,222.11,221.19,222.085,15470
930,222.11,222.363,221.94,222.045,26599
945,222.0,222.0,220.72,220.76,93336
