time,open,high,low,close,volume
570,140.81,143.88,140.5,143.5866,160406
585,143.61,143.99,141.83,141.8318,102088
600,142.14,143.075,142.13,142.825,49947
615,142.825,143.18,142.49,143.03,52634
630,143.11,143.55,142.9,143.4,96747
645,143.4434,143.5,142.89,143.23,87684
660,143.39,143.39,142.1,142.255,44941
675,142.3,143.04,142.3,142.88,46513
690,142.93,143.1,142.28,142.55,26125
705,142.55,143.09,142.51,142.87,23942
720,142.88,143.33,142.625,143.125,22887
735,143.135,143.75,143.04,143.75,23024
750,143.65,144.88,143.55,144.64,330875
765,144.61,144.68,144.06,144.6,123775
780,144.67,145.04,144.43,144.8,208676
795,144.74,144.95,144.35,144.6525,22280
810,144.8,145.52,144.77,145.52,23343
825,145.43,145.73,145.24,145.545,23300
840,145.56,145.705,145.225,145.26,35480
855,145.23,145.5,144.74,145.0325,32838
870,144.99,145.25,144.85,144.99,33073
885,145.035,145.24,144.48,145.1,26953
900,145.0,145.195,144.7,145.06,32033
915,145.02,145.1,144.78,145.02,93709
930,145.09,145.56,144.92,144.9569,77573
945,144.9348,145.22,144.82,144.92,143890
