time,open,high,low,close,volume
570,213.08,213.78,207.36,208.795,151488
585,208.705,209.51,206.83,208.35,62556
600,208.29,209.48,208.24,208.57,49322
615,208.57,209.5,207.2,209.02,77122
630,208.97,209.53,207.93,208.33,117982
645,208.47,208.795,207.81,208.0,58859
660,208.32,208.36,206.548,206.94,112656
675,206.93,208.16,206.27,208.16,72075
690,208.17,208.78,207.43,208.57,36734
705,208.59,210.11,208.55,209.995,81332
720,210.0,210.89,209.94,210.38,44631
735,210.41,211.05,209.87,210.175,47984
750,210.23,211.0029,209.925,210.99,31517
765,210.92,211.29,210.49,211.29,26866
780,211.29,211.855,211.09,211.295,47986
795,211.25,211.76,210.83,211.01,69965
810,211.0,211.1,209.922,210.09,29129
825,210.09,210.73,209.77,210.1,33408
840,210.07,210.83,209.67,210.31,24608
855,210.31,211.43,210.17,210.78,37404
870,210.835,211.655,210.76,211.62,24807
885,211.74,211.74,210.8,211.37,31373
900,211.405,211.83,210.82,210.91,72085
915,210.91,212.04,210.65,211.82,48802
930,211.81,211.95,210.55,210.7,118473
945,210.61,211.6,210.22,210.6,294071
