time,open,high,low,close,volume
570,121.17,121.17,118.985,120.02,197619
585,120.09,123.44,119.98,122.285,159382
600,122.34,124.048,122.165,124.048,170840
615,124.18,124.29,123.1,123.365,79721
630,123.365,124.455,122.825,123.805,78124
645,123.9,124.325,123.22,123.93,48669
660,123.97,125.065,123.69,124.82,72066
675,124.83,125.1,124.09,124.975,48168
690,124.9016,125.465,124.78,125.44,57718
705,125.46,126.37,125.35,125.625,96385
720,125.66,126.46,125.3,125.765,62843
735,125.7584,127.38,125.55,126.98,109134
750,126.95,127.12,126.38,126.5893,79171
765,126.56,127.12,126.5,126.64,47145
780,126.67,126.67,126.06,126.17,38672
795,126.2,127.18,126.11,127.13,42115
810,127.14,127.68,127.09,127.3,58959
825,127.34,127.63,126.91,127.315,38475
840,127.355,127.355,126.13,126.19,59265
855,126.14,126.37,126.0,126.335,57908
870,126.4986,126.6,126.065,126.125,45521
885,126.08,126.37,126.08,126.36,45458
900,126.33,128.89,126.32,128.72,146567
915,128.69,129.105,128.07,129.095,149318
930,129.065,129.82,128.775,129.745,182766
945,129.745,130.69,129.4,130.32,454721
