time,open,high,low,close,volume
570,206.675,209.33,203.78,205.09,170660
585,205.01,207.28,204.01,207.28,59646
600,207.28,207.95,206.74,207.68,91646
615,207.6,207.78,205.33,205.58,59244
630,205.58,206.97,205.58,206.21,64916
645,206.28,207.34,205.09,206.61,61018
660,206.45,207.13,205.881,206.57,38384
675,206.52,207.315,206.34,206.91,29430
690,206.92,208.26,206.78,207.74,35164
705,207.83,208.27,207.1845,207.945,34102
720,207.88,208.62,207.8,208.16,37467
735,208.2599,208.43,207.375,208.43,41832
750,208.6463,209.05,208.22,208.45,41300
765,208.43,208.52,207.68,208.25,102882
780,208.28,209.0,208.07,208.99,21024
795,208.99,209.71,208.78,209.71,39397
810,209.66,210.36,209.38,210.175,46177
825,210.21,210.64,210.0,210.47,39046
840,210.59,210.9,210.49,210.53,60136
855,210.53,210.91,210.43,210.61,53688
870,210.67,211.29,210.3993,210.94,57328
885,210.88,210.99,210.29,210.81,31334
900,210.88,211.64,210.56,210.67,67804
915,210.61,211.24,210.25,211.14,45909
930,211.17,211.88,211.07,211.88,112384
945,211.9,212.43,211.56,211.75,197421
