time,open,high,low,close,volume
570,206.51,207.49,205.055,206.745,32789
585,206.955,208.17,206.73,207.77,24958
600,207.82,208.75,207.71,208.48,28707
615,208.38,209.78,208.38,209.31,34526
630,209.55,209.88,207.48,207.86,30919
646,207.8,209.18,207.7,208.61,47603
660,208.74,208.99,208.12,208.37,19512
675,208.4264,208.46,207.71,208.11,16605
690,208.12,208.96,207.89,208.77,26507
705,208.53,208.74,207.85,207.945,19921
720,208.08,208.24,207.31,207.77,20622
735,207.695,208.67,207.695,208.53,16551
750,208.45,208.59,207.97,208.215,12172
765,208.11,208.57,207.74,207.96,23327
780,208.08,208.35,207.815,208.0,39307
796,207.89,208.175,207.65,207.73,13699
810,208.01,208.12,207.11,207.42,18306
825,207.36,207.37,206.5,206.68,18911
840,206.63,207.415,206.11,207.32,40659
855,207.42,208.245,207.31,207.77,31358
870,207.8,208.32,207.64,207.76,26493
885,207.71,207.87,207.49,207.76,20764
900,207.8,207.8,206.85,207.06,28358
915,207.16,208.28,206.96,208.11,61469
930,208.07,208.46,207.55,208.0,82583
945,208.02,209.4,208.02,209.095,204344
